cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
cel-cpp,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
cel-cpp,libc6-dev,openat,/usr/include/wctype.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/stdio.h,transitive
cel-cpp,libkrb5-3,openat,/usr/lib/x86_64-linux-gnu/libkrb5.so.3.3,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/any,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/serialver,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/pstl/execution_defs.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
cel-cpp,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jshell,top
cel-cpp,libc6-dev,openat,/usr/include/syscall.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjsig.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
cel-cpp,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
cel-cpp,binutils,execve,/usr/bin/as,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjdwp.so,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
cel-cpp,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/condition_variable,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
cel-cpp,libc6-dev,read,/usr/include/sched.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cinttypes,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
cel-cpp,libcurl3-gnutls,read,/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.7.0,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
cel-cpp,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
cel-cpp,libbrotli1,read,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
cel-cpp,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
cel-cpp,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/numeric,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/pstl/glue_algorithm_defs.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement.so,top
cel-cpp,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/jmxremote.access,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/pstl/glue_memory_defs.h,transitive
cel-cpp,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
cel-cpp,libc6-dev,openat,/usr/include/arpa/inet.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libfontmanager.so,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes_nocoops.jsa,top
cel-cpp,libc6-dev,openat,/usr/include/assert.h,transitive
