project,pkg_name,syscall,path,type
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-from-markdown-0.8.5-d1ef2ca42bc377ecb0463a987910dae89bd9a28c-integrity/node_modules/mdast-util-from-markdown/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/constant.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/findWhere.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-ast-node-types-12.2.1-bec1e4b02e97ff1167d057c71feeee1a80015aef-integrity/node_modules/@textlint/ast-node-types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/preprocess.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-table-0.4.3-4d49f1ce0ca84996c853880b9446698947f1802b-integrity/node_modules/micromark-extension-gfm-table/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format/.npmignore,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/constant/constants.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/lib/encode.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/chunk.js,unknown
rules_jvm_external,coreutils,execve,/usr/bin/cp,top
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-stringify-position-2.0.3-cce3bfa1cdf85ba7375d1d5b17bdc4cada9bd9da-integrity/node_modules/unist-util-stringify-position/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/handle/root.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@types-mdast-3.0.10-4724244a82a4598884cbbe9bcfd73dff927ee8af-integrity/node_modules/@types/mdast/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-strikethrough-0.6.5-96cb83356ff87bf31670eefb7ad7bba73e6514d1-integrity/node_modules/micromark-extension-gfm-strikethrough/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-min.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/check-list-item-indent.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-string-2.0.0-b8cfe6a713e1091cb5b728fc48885a4767f8b97b-integrity/node_modules/mdast-util-to-string/types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/stream.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/tap.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-extend-3.0.2-f8b1136b4071fbd8eb140aff858b1019ec2915fa-integrity/node_modules/extend,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/partial-blank-line.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/check-emphasis.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/html-block-names.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-table-0.1.6-af05aeadc8e5ee004eeddfb324b2ad8c029b6ecf-integrity/node_modules/mdast-util-gfm-table/index.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-tagfilter-0.3.0-d9f26a65adee984c9ccdd7e182220493562841ad-integrity/node_modules/micromark-extension-gfm-tagfilter/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/first.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/assign.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/check-strong.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format/component.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-umd-min.js.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/test/dash.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/without.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/stream.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/extend.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/block-quote.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-0.3.3-36d1a4c089ca8bdfd978c9bd2bf1a0cb24e2acfe-integrity/node_modules/micromark-extension-gfm/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/negate.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-0.1.2-8ecddafe57d266540f6881f5c57ff19725bd351c-integrity/node_modules/mdast-util-gfm/from-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-strikethrough-0.6.5-96cb83356ff87bf31670eefb7ad7bba73e6514d1-integrity/node_modules/micromark-extension-gfm-strikethrough/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/character/ascii-hex-digit.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-from-markdown-0.8.5-d1ef2ca42bc377ecb0463a987910dae89bd9a28c-integrity/node_modules/mdast-util-from-markdown/lib/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/lib/decode.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/difference.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/autolink.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/toPath.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/restArguments.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/matcher.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/test/stop.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/factory-title.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/types.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-footnote-0.1.7-4b226caeab4613a3362c144c94af0fdd6f7e0ef0-integrity/node_modules/mdast-util-footnote/readme.md,unknown
rules_jvm_external,coreutils,execve,/usr/bin/chmod,top
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/combine-html-extensions.js,unknown
rules_jvm_external,bash,execve,/usr/bin/bash,top
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-mdast-util-find-and-replace-1.1.1-b7db1e873f96f66588c321f1363069abf607d1b5-integrity/node_modules/mdast-util-find-and-replace/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/etc/ssl/certs/java/cacerts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/_deepGet.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/stream.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-debug-4.3.4-1319f6579357f2338d3337d2cdd4914bb5dcc865-integrity/node_modules/debug/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-escape-string-regexp-4.0.0-14ba83a5d373e3d311e5afca29cf5bfad965bf34-integrity/node_modules/escape-string-regexp/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-4.2.1-03f1dce28fc625c625bc6514350fbdb00fa9e624-integrity/node_modules/vfile,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-trough-1.0.5-b8b639cefad7d0bb2abd37d433ff8293efa5f406-integrity/node_modules/trough/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-debug-4.3.4-1319f6579357f2338d3337d2cdd4914bb5dcc865-integrity/node_modules/debug/src/browser.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/html-text.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/find.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/handle/emphasis.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-string-2.0.0-b8cfe6a713e1091cb5b728fc48885a4767f8b97b-integrity/node_modules/mdast-util-to-string/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-esm.js.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/filter.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-from-markdown-0.8.5-d1ef2ca42bc377ecb0463a987910dae89bd9a28c-integrity/node_modules/mdast-util-from-markdown/types/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/reduce.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-footnotes-3.0.0-5756b56f8464fa7ed80dbba0c966136305d8cb8d-integrity/node_modules/remark-footnotes/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/from-char-code.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/lib/foreignNames.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/readme.markdown,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/functions.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-buffer-2.0.5-ebc252e400d22ff8d77fa09888821a24a658c191-integrity/node_modules/is-buffer/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-gfm-1.0.0-9213643001be3f277da6256464d56fd28c3b3c0d-integrity/node_modules/remark-gfm/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/index-all.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/_optimizeCb.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/_createReduce.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/lib/esm/index.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-from-markdown-0.8.5-d1ef2ca42bc377ecb0463a987910dae89bd9a28c-integrity/node_modules/mdast-util-from-markdown/types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/factory-whitespace.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/definition.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/partial-blank-line.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-footnote-0.3.2-129b74ef4920ce96719b2c06102ee7abb2b88a20-integrity/node_modules/micromark-extension-footnote/html.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/block-quote.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/html-text.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/contains.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/attention.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/contains.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-debug-4.3.4-1319f6579357f2338d3337d2cdd4914bb5dcc865-integrity/node_modules/debug/src,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/code-text.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/identity.js,unknown
